SAMPLE_ID, SAMPLE_NAME, GENE_NAME, REGULATION, Z_SCORE
905974,LOXIMVI,LRRC1,normal,      -0.146
905974,LOXIMVI,LMX1A,normal,      -0.505
905974,LOXIMVI,NLRP9,normal,       0.858
905974,LOXIMVI,KIAA0232,normal,      -0.633
905974,LOXIMVI,GMDS,normal,      -0.144
905974,LOXIMVI,CACNG4,normal,      -1.304
905974,LOXIMVI,TGM4,normal,      -0.968
905974,LOXIMVI,CA5A,normal,      -0.221
905974,LOXIMVI,APBA3,normal,       0.487
905974,LOXIMVI,SLC8B1,normal,       0.715
905974,LOXIMVI,TTC1,normal,       1.219
905974,LOXIMVI,DYNLL1_ENST00000548342,over,       3.819
905974,LOXIMVI,LRRC8D,normal,      -0.071
905974,LOXIMVI,CNTN4,normal,       0.031
905974,LOXIMVI,ZDHHC19,normal,      -1.070
905974,LOXIMVI,PTN,normal,       0.437
905974,LOXIMVI,TBC1D22A,normal,      -1.222
905974,LOXIMVI,STAP2,normal,      -0.265
905974,LOXIMVI,IFIH1,normal,       1.271
905974,LOXIMVI,AQP5,normal,      -0.411
905974,LOXIMVI,MAMDC2,normal,      -0.128
905974,LOXIMVI,KBTBD12,normal,      -1.843
905974,LOXIMVI,PTCD2,normal,       1.714
905974,LOXIMVI,CLCN5,normal,      -0.999
905974,LOXIMVI,GLB1,normal,       0.121
905974,LOXIMVI,SEPT12,normal,      -0.228
905974,LOXIMVI,MAK16,normal,       0.598
905974,LOXIMVI,ZNF674,normal,      -0.476
905974,LOXIMVI,CD1A,normal,      -1.457
905974,LOXIMVI,HEATR4,normal,       0.108
905974,LOXIMVI,LRRC25,normal,      -0.850
905974,LOXIMVI,TGFB2,normal,      -0.229
905974,LOXIMVI,CHPT1,normal,       1.271
905974,LOXIMVI,LRRC3B,normal,      -1.101
905974,LOXIMVI,CEACAM5,normal,       0.510
905974,LOXIMVI,ZNF484,normal,      -0.765
905974,LOXIMVI,SORT1,under,      -2.526
905974,LOXIMVI,KCNQ2,normal,      -1.911
905974,LOXIMVI,GDF15,normal,       1.998
905974,LOXIMVI,DPYD,normal,       1.168
905974,LOXIMVI,PTMS,normal,      -0.187
905974,LOXIMVI,FBXO10,normal,      -0.360
905974,LOXIMVI,UTP6,over,       2.134
905974,LOXIMVI,LEFTY1,normal,       0.411
905974,LOXIMVI,FOXR2,normal,       0.120
905974,LOXIMVI,CD63,normal,       0.857
905974,LOXIMVI,ERLIN1,normal,       0.899
905974,LOXIMVI,PPM1F,normal,      -1.192
905974,LOXIMVI,FRY,normal,      -1.041
905974,LOXIMVI,CHRM3,normal,       0.769
905974,LOXIMVI,RAD54L2,normal,      -0.154
905974,LOXIMVI,ZNF608,normal,      -0.741
905974,LOXIMVI,PARN,normal,      -0.099
905974,LOXIMVI,INKA2_ENST00000444059,normal,      -1.258
905974,LOXIMVI,UBQLN4,normal,       0.545
905974,LOXIMVI,NELL2,normal,       0.831
905974,LOXIMVI,RANBP2,normal,      -1.797
905974,LOXIMVI,TRIP13,normal,      -0.561
905974,LOXIMVI,TMEM65,normal,       1.562
905974,LOXIMVI,GRK7,normal,       1.256
905974,LOXIMVI,LMO1,normal,      -0.227
905974,LOXIMVI,NFKB2,normal,       0.931
905974,LOXIMVI,CCDC66,normal,      -0.891
905974,LOXIMVI,ACVR2B,normal,       0.645
905974,LOXIMVI,OR10J1,normal,       0.915
905974,LOXIMVI,AZU1,normal,       0.201
905974,LOXIMVI,LAMP2,normal,      -0.471
905974,LOXIMVI,IRF2BP2,normal,       0.494
905974,LOXIMVI,TTC9C,normal,       1.157
905974,LOXIMVI,DDRGK1,normal,      -0.649
905974,LOXIMVI,PRMT3,normal,       1.924
905974,LOXIMVI,ZNF268,normal,      -0.270
905974,LOXIMVI,HRCT1,normal,      -1.247
905974,LOXIMVI,NQO2,normal,       0.244
905974,LOXIMVI,OR13C3,normal,       0.075
905974,LOXIMVI,OR5V1,normal,      -0.600
905974,LOXIMVI,PBRM1,normal,      -1.351
905974,LOXIMVI,FAM171B,normal,       0.284
905974,LOXIMVI,ZNF423,normal,      -1.217
905974,LOXIMVI,COA5,normal,       0.099
905974,LOXIMVI,CFAP161,normal,      -0.006
905974,LOXIMVI,KRT37,normal,       0.936
905974,LOXIMVI,SLC38A8,normal,      -0.750
905974,LOXIMVI,PDZRN3,normal,      -0.944
905974,LOXIMVI,HEATR3,normal,       0.671
905974,LOXIMVI,GATA5,normal,       0.098
905974,LOXIMVI,MYBBP1A,normal,       1.884
905974,LOXIMVI,CHODL,normal,      -0.075
905974,LOXIMVI,EME1,normal,      -1.072
905974,LOXIMVI,WFDC8,under,      -2.893
905974,LOXIMVI,CRYBB3,normal,      -0.477
905974,LOXIMVI,PPP6C,normal,       0.565
905974,LOXIMVI,HAX1,normal,       0.630
905974,LOXIMVI,TPD52L1,normal,      -0.242
905974,LOXIMVI,NPM2,normal,      -0.076
905974,LOXIMVI,CST8,normal,      -1.909
905974,LOXIMVI,SNRNP27,normal,       0.383
905974,LOXIMVI,DMKN,normal,      -0.317
905974,LOXIMVI,DDR2,normal,       0.187
905974,LOXIMVI,TMEM151B,normal,      -1.219
905974,LOXIMVI,ATP2B3,normal,      -0.890
905974,LOXIMVI,HEPACAM,normal,      -0.862
905974,LOXIMVI,EDA,normal,      -0.870
905974,LOXIMVI,FOXN1,normal,       0.043
905974,LOXIMVI,DHX37,normal,       1.622
905974,LOXIMVI,ELMOD1,over,       2.566
905974,LOXIMVI,SAMD13,normal,       0.055
905974,LOXIMVI,MTNR1A,normal,      -1.203
905974,LOXIMVI,CDH16,normal,      -0.214
905974,LOXIMVI,DOCK11,normal,      -1.871
905974,LOXIMVI,STAC3,normal,       0.265
905974,LOXIMVI,BAG6,normal,       1.816
905974,LOXIMVI,PSG9_ENST00000418820,normal,       1.073
905974,LOXIMVI,STX11,normal,      -0.173
905974,LOXIMVI,GIMAP8,normal,       0.072
905974,LOXIMVI,CORIN,normal,       0.954
905974,LOXIMVI,PTS,normal,      -0.030
905974,LOXIMVI,ZNF76,normal,      -0.377
905974,LOXIMVI,CC2D1B,normal,       0.859
905974,LOXIMVI,DCTN4,normal,       0.696
905974,LOXIMVI,HBG2,normal,      -0.111
905974,LOXIMVI,TRIM21,over,       3.093
905974,LOXIMVI,CAPN12,normal,      -0.825
905974,LOXIMVI,RAMP3,normal,      -1.445
905974,LOXIMVI,DNAJB14,normal,      -0.768
905974,LOXIMVI,WIPI1,normal,       1.473
905974,LOXIMVI,SLC5A6,normal,       0.844
905974,LOXIMVI,ASB4,normal,      -0.128
905974,LOXIMVI,SLC1A3,normal,       1.847
905974,LOXIMVI,AP1S3,normal,      -0.118
905974,LOXIMVI,GART,over,       2.825
905974,LOXIMVI,TWF1,normal,       0.668
905974,LOXIMVI,LMTK2,normal,      -0.308
905974,LOXIMVI,PAX7,normal,       0.748
905974,LOXIMVI,DENND1B,normal,      -0.777
905974,LOXIMVI,BTN3A2,normal,       0.436
905974,LOXIMVI,WDR72,normal,      -1.728
905974,LOXIMVI,C5orf30,normal,       0.206
905974,LOXIMVI,LZTFL1,normal,       0.601
905974,LOXIMVI,YARS2,normal,       1.649
905974,LOXIMVI,CCDC39,normal,      -0.978
905974,LOXIMVI,APOA5,normal,      -0.865
905974,LOXIMVI,FAM153C,normal,      -0.942
905974,LOXIMVI,SLC22A14,normal,       0.617
905974,LOXIMVI,DYSF,under,      -2.338
905974,LOXIMVI,NR0B2,normal,      -0.411
905974,LOXIMVI,SETD3,normal,       0.584
905974,LOXIMVI,PTGES2,normal,       1.703
905974,LOXIMVI,ZSCAN31,normal,      -0.999
905974,LOXIMVI,PIGG,normal,       0.125
905974,LOXIMVI,FYCO1,normal,       0.422
905974,LOXIMVI,UBTD1,normal,       0.875
905974,LOXIMVI,KCNH8,normal,      -1.394
905974,LOXIMVI,ATP5MD_ENST00000337003,normal,       0.786
905974,LOXIMVI,DHRS1,normal,      -0.367
905974,LOXIMVI,ACTR6,normal,       0.622
905974,LOXIMVI,WFDC5,under,      -2.768
905974,LOXIMVI,OR10A2,normal,      -1.169
905974,LOXIMVI,CBX4,normal,       0.340
905974,LOXIMVI,SALL3,normal,      -1.042
905974,LOXIMVI,GRXCR2,normal,      -0.004
905974,LOXIMVI,DBN1,normal,       1.953
905974,LOXIMVI,FEZF1,normal,      -0.698
905974,LOXIMVI,SFRP4,under,      -2.155
905974,LOXIMVI,TTLL1,normal,      -1.112
905974,LOXIMVI,NUP210L,normal,      -1.165
905974,LOXIMVI,MSH4,normal,      -1.502
905974,LOXIMVI,FAF2,over,       2.336
905974,LOXIMVI,TRIM35,normal,       0.292
905974,LOXIMVI,CRADD,over,       2.623
905974,LOXIMVI,SLC46A2,normal,      -0.509
905974,LOXIMVI,IGLL5,normal,      -0.857
905974,LOXIMVI,ZFYVE26,normal,      -0.016
905974,LOXIMVI,PRMT1,normal,      -0.109
905974,LOXIMVI,CLASP2,normal,      -0.712
905974,LOXIMVI,FAM102B,normal,       0.003
905974,LOXIMVI,DOLK,normal,       0.313
905974,LOXIMVI,SLFN14,normal,      -0.173
905974,LOXIMVI,PIGO,normal,       1.285
905974,LOXIMVI,MAGEE1,normal,       0.196
905974,LOXIMVI,FMO5,normal,      -1.300
905974,LOXIMVI,FKTN,normal,       1.202
905974,LOXIMVI,SLC22A6,normal,       0.356
905974,LOXIMVI,SBSPON,normal,      -1.032
905974,LOXIMVI,IBA57,normal,      -0.485
905974,LOXIMVI,ELOF1_ENST00000586683,normal,      -0.378
905974,LOXIMVI,SLC22A18AS,normal,       0.027
905974,LOXIMVI,CHRM2,normal,      -1.315
905974,LOXIMVI,FAM184A,normal,      -0.115
905974,LOXIMVI,ODF3B,normal,       1.549
905974,LOXIMVI,CD82,normal,       0.744
905974,LOXIMVI,HAGH,normal,      -1.249
905974,LOXIMVI,YIPF4,normal,       0.670
905974,LOXIMVI,HOXB2,normal,       1.373
905974,LOXIMVI,PAX1,normal,      -0.349
905974,LOXIMVI,RNF25,normal,       0.276
905974,LOXIMVI,MR1,normal,      -0.956
905974,LOXIMVI,PAK2,normal,      -0.370
905974,LOXIMVI,UFSP2,normal,      -0.191
905974,LOXIMVI,SESTD1,normal,       0.060
905974,LOXIMVI,RFC2,normal,      -0.790
905974,LOXIMVI,ELL,normal,       1.900
905974,LOXIMVI,PPDPFL,under,      -2.540
905974,LOXIMVI,LUZP2,normal,      -1.665
905974,LOXIMVI,NPTX1,normal,      -0.239
905974,LOXIMVI,ATG16L2,normal,       0.707
905974,LOXIMVI,GSK3A,normal,       0.078
905974,LOXIMVI,ZZZ3,normal,       0.963
905974,LOXIMVI,RP1L1,normal,      -0.674
905974,LOXIMVI,HSD17B3,normal,      -0.511
905974,LOXIMVI,LPCAT3,normal,       0.102
905974,LOXIMVI,EXOC1,normal,      -0.787
905974,LOXIMVI,KLC2,over,       2.255
905974,LOXIMVI,FKBP8,normal,       0.615
905974,LOXIMVI,SLC12A8,normal,       0.344
905974,LOXIMVI,NFKBIE,normal,       0.607
905974,LOXIMVI,PPWD1,normal,       0.200
905974,LOXIMVI,TMEM132B,normal,       1.382
905974,LOXIMVI,NCAPD2,under,      -2.139
905974,LOXIMVI,DAZL,normal,      -1.546
905974,LOXIMVI,DDX24,normal,      -0.138
905974,LOXIMVI,TRPM6,normal,      -0.588
905974,LOXIMVI,SCAMP2,normal,       0.450
905974,LOXIMVI,FGF5,over,       2.411
905974,LOXIMVI,HERPUD1,normal,       0.038
905974,LOXIMVI,RPS16,normal,       0.368
905974,LOXIMVI,ZNF441,normal,      -1.384
905974,LOXIMVI,CACNB4,normal,      -0.700
905974,LOXIMVI,SLC25A3,over,       2.780
905974,LOXIMVI,YWHAZ,normal,       0.703
905974,LOXIMVI,DUOXA2,normal,       0.307
905974,LOXIMVI,UNC13C,normal,       0.154
905974,LOXIMVI,SLC47A1,under,      -2.380
905974,LOXIMVI,AHNAK2,normal,       0.510
905974,LOXIMVI,HACL1,normal,       1.204
905974,LOXIMVI,AMELX,normal,       0.128
905974,LOXIMVI,ACOX3,over,       4.144
905974,LOXIMVI,C19orf38,normal,      -0.845
905974,LOXIMVI,ISOC1,normal,       0.499
905974,LOXIMVI,LRP12,normal,       1.166
905974,LOXIMVI,PFDN4,normal,       1.208
905974,LOXIMVI,OR4N2,under,      -2.080
905974,LOXIMVI,MS4A1_ENST00000345732,normal,      -0.229
905974,LOXIMVI,GDPGP1,normal,      -0.673
905974,LOXIMVI,KRT6A,normal,      -1.617
905974,LOXIMVI,RNASE8,normal,       0.091
905974,LOXIMVI,MEX3B,normal,       0.235
905974,LOXIMVI,SLC39A1,normal,       0.471
905974,LOXIMVI,FOLR1,normal,      -1.395
905974,LOXIMVI,ZNF771,normal,      -0.353
905974,LOXIMVI,GPR137B,normal,       0.374
905974,LOXIMVI,ITIH1,normal,      -0.175
905974,LOXIMVI,AFAP1,normal,       1.110
905974,LOXIMVI,VPS37C,normal,       1.165
905974,LOXIMVI,MNT,normal,       1.471
905974,LOXIMVI,ATAD2,normal,      -1.528
905974,LOXIMVI,ZIC1,normal,      -0.236
905974,LOXIMVI,SPRY3,normal,      -0.397
905974,LOXIMVI,EFR3B,normal,      -0.372
905974,LOXIMVI,SUOX,normal,       0.606
905974,LOXIMVI,PLEKHB2,normal,       0.585
905974,LOXIMVI,PTGES3,normal,       0.021
905974,LOXIMVI,NXPE1,normal,      -1.312
905974,LOXIMVI,CACTIN,normal,       0.811
905974,LOXIMVI,EAF1,normal,      -0.317
905974,LOXIMVI,CDO1,normal,       0.603
905974,LOXIMVI,DCST2,normal,      -0.806
905974,LOXIMVI,COL1A2,normal,      -0.847
905974,LOXIMVI,CEBPZ,normal,       0.211
905974,LOXIMVI,CAPN7,normal,       0.158
905974,LOXIMVI,GATAD1,normal,       0.544
905974,LOXIMVI,NUTM1_ENST00000438749,normal,      -0.890
905974,LOXIMVI,BRSK1,normal,       1.099
905974,LOXIMVI,DDX60L,normal,       0.839
905974,LOXIMVI,PUS10,normal,      -0.363
905974,LOXIMVI,LEUTX,normal,       1.755
905974,LOXIMVI,TXN,normal,       1.038
905974,LOXIMVI,ATRIP,normal,      -0.498
905974,LOXIMVI,ZDHHC12,normal,      -0.549
905974,LOXIMVI,GNPTG,normal,      -0.096
905974,LOXIMVI,CYP7B1,normal,       0.288
905974,LOXIMVI,LAPTM4A,normal,       0.025
905974,LOXIMVI,RAD23B,normal,      -0.168
905974,LOXIMVI,SEMA4F,normal,       0.820
905974,LOXIMVI,PLA2G16,under,      -2.599
905974,LOXIMVI,OR4S2,normal,      -0.160
905974,LOXIMVI,PNPLA3,normal,       0.067
905974,LOXIMVI,MBOAT4,normal,      -1.009
905974,LOXIMVI,NAALADL2,normal,      -0.342
905974,LOXIMVI,CHD1L,normal,      -0.011
905974,LOXIMVI,GRB2,normal,       0.526
905974,LOXIMVI,SIAH2,normal,       0.280
905974,LOXIMVI,HIST1H3C,normal,       0.345
905974,LOXIMVI,MELK,normal,      -1.466
905974,LOXIMVI,GRK1,normal,      -0.471
905974,LOXIMVI,FAN1,normal,       0.234
905974,LOXIMVI,SF3B2,normal,       0.098
905974,LOXIMVI,MYO15A,normal,       0.899
905974,LOXIMVI,FAM3D,normal,      -0.487
905974,LOXIMVI,CCDC27,normal,      -0.329
905974,LOXIMVI,IPPK,normal,       0.942
905974,LOXIMVI,MAGEA8,normal,      -0.089
905974,LOXIMVI,NODAL,under,      -2.278
905974,LOXIMVI,ZNF548,normal,      -0.458
905974,LOXIMVI,OR4D1,normal,      -1.003
905974,LOXIMVI,C7orf57,normal,       0.224
905974,LOXIMVI,TMEM246,normal,      -0.581
905974,LOXIMVI,USF2,normal,      -0.191
905974,LOXIMVI,LRP5,normal,      -0.970
905974,LOXIMVI,TPSD1,under,      -2.429
905974,LOXIMVI,CXCL12,normal,      -0.317
905974,LOXIMVI,UMODL1,normal,       0.151
905974,LOXIMVI,AMPD3,normal,       1.543
905974,LOXIMVI,FGFBP1,normal,      -0.800
905974,LOXIMVI,CTLA4,normal,      -1.366
905974,LOXIMVI,SNRPG,normal,       0.081
905974,LOXIMVI,CBX5,normal,      -1.295
905974,LOXIMVI,TMEM209,normal,       0.610
905974,LOXIMVI,SPINK14,normal,       0.785
905974,LOXIMVI,ING4,normal,      -0.295
905974,LOXIMVI,PRDM8,over,       2.069
905974,LOXIMVI,SSNA1,normal,       0.268
905974,LOXIMVI,KCNK18,normal,       1.338
905974,LOXIMVI,PFN3,normal,      -1.257
905974,LOXIMVI,ANGPTL3,normal,       0.728
905974,LOXIMVI,OR10G8,normal,       0.060
905974,LOXIMVI,ISG20,normal,       0.968
905974,LOXIMVI,OR51B6,normal,       0.417
905974,LOXIMVI,DACT3,normal,      -0.435
905974,LOXIMVI,BCAS1,normal,      -1.831
905974,LOXIMVI,MTO1,normal,       0.739
905974,LOXIMVI,ANOS1,normal,      -1.109
905974,LOXIMVI,PRR22,normal,       0.580
905974,LOXIMVI,DCUN1D5,normal,       1.045
905974,LOXIMVI,KDM4A,normal,       0.018
905974,LOXIMVI,SMG5,normal,       0.326
905974,LOXIMVI,VILL,normal,      -0.167
905974,LOXIMVI,DNA2,normal,      -1.518
905974,LOXIMVI,MBD6,normal,      -0.998
905974,LOXIMVI,C2orf48,normal,      -0.894
905974,LOXIMVI,ILF3_ENST00000592763,over,       2.099
905974,LOXIMVI,RASSF3,normal,       0.003
905974,LOXIMVI,POMGNT2,normal,       0.540
905974,LOXIMVI,FHOD3,normal,       1.584
905974,LOXIMVI,GAN,normal,       1.489
905974,LOXIMVI,RAB2B,normal,      -0.266
905974,LOXIMVI,ALX3,normal,      -0.079
905974,LOXIMVI,MOCS2,over,       2.387
905974,LOXIMVI,RAB33A,normal,       0.077
905974,LOXIMVI,PIK3IP1,normal,      -1.037
905974,LOXIMVI,HIST1H2BF,normal,      -0.080
905974,LOXIMVI,IDNK,normal,      -0.578
905974,LOXIMVI,CSAD,normal,       1.012
905974,LOXIMVI,ZBTB22,normal,       0.616
905974,LOXIMVI,ZNF717,normal,       0.993
905974,LOXIMVI,SLC17A6,normal,       0.222
905974,LOXIMVI,CXXC1_ENST00000285106,normal,       1.104
905974,LOXIMVI,ANXA6,normal,       1.335
905974,LOXIMVI,OR13C5,normal,      -0.515
905974,LOXIMVI,RPS6,normal,       1.245
905974,LOXIMVI,RPS19,normal,      -0.378
905974,LOXIMVI,MRPL2,normal,       1.319
905974,LOXIMVI,AVPR1B,normal,      -0.548
905974,LOXIMVI,PEX16,normal,       1.637
905974,LOXIMVI,OR1K1,normal,       0.117
905974,LOXIMVI,C3orf35,normal,      -0.178
905974,LOXIMVI,SLC25A22,normal,       1.385
905974,LOXIMVI,RARS2,normal,      -0.346
905974,LOXIMVI,FGF11,normal,      -0.065
905974,LOXIMVI,UTRN,normal,      -0.779
905974,LOXIMVI,GZMH,normal,       1.360
905974,LOXIMVI,SLC6A2,normal,      -0.740
905974,LOXIMVI,PALLD,normal,      -0.686
905974,LOXIMVI,CDK5,normal,       0.592
905974,LOXIMVI,HIST1H3E,normal,      -0.360
905974,LOXIMVI,MAFF,normal,       1.396
905974,LOXIMVI,LAG3,normal,      -0.604
905974,LOXIMVI,TMX3,normal,       1.458
905974,LOXIMVI,CDH5,normal,      -0.031
905974,LOXIMVI,PRR29,normal,      -0.054
905974,LOXIMVI,SPATA45,normal,       0.291
905974,LOXIMVI,TXNDC17,normal,      -0.688
905974,LOXIMVI,MARK1,normal,       0.478
905974,LOXIMVI,TOR1B,normal,       1.028
905974,LOXIMVI,OR52B6,normal,      -1.793
905974,LOXIMVI,SART3,normal,      -0.159
905974,LOXIMVI,TOR1AIP2,normal,       0.025
905974,LOXIMVI,DYNLL1,normal,      -0.695
905974,LOXIMVI,VWA1,normal,      -1.817
905974,LOXIMVI,TMPRSS11A,normal,      -0.661
905974,LOXIMVI,C10orf53,normal,      -0.114
905974,LOXIMVI,WDR25,normal,      -0.821
905974,LOXIMVI,RCHY1,normal,      -0.391
905974,LOXIMVI,GPX2,normal,      -1.914
905974,LOXIMVI,TNS3,normal,      -0.466
905974,LOXIMVI,TNFSF10,normal,      -0.897
905974,LOXIMVI,ZNF584,normal,       1.930
905974,LOXIMVI,FAM104A,over,       2.577
905974,LOXIMVI,NRTN,normal,      -1.458
905974,LOXIMVI,MCF2L2,normal,      -0.549
905974,LOXIMVI,ACVRL1,normal,      -0.730
905974,LOXIMVI,EXT1,normal,       1.497
905974,LOXIMVI,VSIG8,normal,       0.094
905974,LOXIMVI,SOX13,normal,      -0.551
905974,LOXIMVI,EIF2B1,normal,       0.281
905974,LOXIMVI,C17orf97,normal,      -0.604
905974,LOXIMVI,IFT20,normal,       1.771
905974,LOXIMVI,SLC28A2,normal,      -0.260
905974,LOXIMVI,SUPT6H,normal,       0.033
905974,LOXIMVI,C1RL,normal,      -0.104
905974,LOXIMVI,OR14C36,normal,      -0.053
905974,LOXIMVI,EHD3,normal,      -1.359
905974,LOXIMVI,CD151,normal,       0.809
905974,LOXIMVI,FFAR2,normal,       0.741
905974,LOXIMVI,VPS11,normal,       0.316
905974,LOXIMVI,SPATA9,normal,      -0.554
905974,LOXIMVI,PTRH2_ENST00000409433,normal,      -0.225
905974,LOXIMVI,MSANTD4,normal,       0.543
905974,LOXIMVI,RAPSN,over,       2.276
905974,LOXIMVI,CD19,normal,      -1.822
905974,LOXIMVI,KLHDC2,normal,      -0.671
905974,LOXIMVI,NAB1,normal,       0.908
905974,LOXIMVI,TUBB1,normal,      -0.107
905974,LOXIMVI,KRTAP4-5,normal,      -0.066
905974,LOXIMVI,FAM98A,normal,       0.583
905974,LOXIMVI,ATP1A1,normal,       0.130
905974,LOXIMVI,IL18BP,normal,      -0.245
905974,LOXIMVI,PNOC,normal,      -0.793
905974,LOXIMVI,TREML1,normal,       0.516
905974,LOXIMVI,SFT2D2,normal,      -1.841
905974,LOXIMVI,TNPO1,normal,       0.831
905974,LOXIMVI,NSMCE4A,normal,      -0.273
905974,LOXIMVI,NXF3,normal,      -1.746
905974,LOXIMVI,POLR3B,normal,       0.759
905974,LOXIMVI,TYW3,normal,       0.604
905974,LOXIMVI,TXNDC12,normal,       0.514
905974,LOXIMVI,OR6F1,normal,       0.493
905974,LOXIMVI,LRRC19,normal,      -0.152
905974,LOXIMVI,PI4KA,normal,      -1.952
905974,LOXIMVI,C10orf95,normal,      -0.162
905974,LOXIMVI,TP53AIP1,normal,       0.190
905974,LOXIMVI,CBLN2,normal,       0.315
905974,LOXIMVI,ADH6,normal,      -0.053
905974,LOXIMVI,UGGT1,normal,       0.066
905974,LOXIMVI,FABP7,normal,      -0.332
905974,LOXIMVI,NRDE2,normal,      -1.112
905974,LOXIMVI,ARFIP2,normal,       0.742
905974,LOXIMVI,LRFN5,normal,       1.563
905974,LOXIMVI,RIPK2,normal,       1.000
905974,LOXIMVI,FAM83E,normal,      -1.077
905974,LOXIMVI,KIF17,normal,       0.754
905974,LOXIMVI,KIF7,normal,      -0.064
905974,LOXIMVI,PDIA3,normal,      -0.508
905974,LOXIMVI,CACNA1G,normal,      -0.861
905974,LOXIMVI,SHARPIN,over,       2.178
905974,LOXIMVI,TGIF1,normal,       1.049
905974,LOXIMVI,GIMAP7,normal,      -0.353
905974,LOXIMVI,GANAB,normal,       0.191
905974,LOXIMVI,COL10A1,normal,      -0.005
905974,LOXIMVI,SLC35F2,normal,       0.862
905974,LOXIMVI,CDC37L1,normal,       0.431
905974,LOXIMVI,CDV3,normal,       0.576
905974,LOXIMVI,STRN4,normal,       0.285
905974,LOXIMVI,ZNF141,normal,      -0.877
905974,LOXIMVI,PRKX,normal,      -1.267
905974,LOXIMVI,SCGB1A1,normal,       0.387
905974,LOXIMVI,GNG8,normal,       0.114
905974,LOXIMVI,SELL,normal,      -0.354
905974,LOXIMVI,PIFO,normal,      -1.122
905974,LOXIMVI,ITGAE,normal,      -1.303
905974,LOXIMVI,HDAC4,normal,      -1.773
905974,LOXIMVI,IL11RA,normal,      -0.289
905974,LOXIMVI,AMER1,normal,      -1.240
905974,LOXIMVI,MC2R,normal,      -0.939
905974,LOXIMVI,TYMP,normal,      -0.917
905974,LOXIMVI,ERP27,normal,      -1.361
905974,LOXIMVI,GOLIM4,normal,       0.130
905974,LOXIMVI,REPS2,normal,       0.303
905974,LOXIMVI,TRAPPC2,under,      -2.992
905974,LOXIMVI,CCK,normal,      -0.235
905974,LOXIMVI,LRRC28,normal,       1.019
905974,LOXIMVI,MYB,normal,      -1.784
905974,LOXIMVI,GIT2,normal,       0.371
905974,LOXIMVI,C7orf31,normal,       0.213
905974,LOXIMVI,ABCA3,under,      -2.282
905974,LOXIMVI,CRYGA,normal,      -0.496
905974,LOXIMVI,BCL2L15,normal,      -1.241
905974,LOXIMVI,CHRNG,normal,      -1.034
905974,LOXIMVI,TTC27,over,       2.403
905974,LOXIMVI,STEAP2,normal,       1.240
905974,LOXIMVI,PAXIP1,normal,      -0.708
905974,LOXIMVI,TTLL7,normal,      -0.429
905974,LOXIMVI,MCCC1,normal,      -0.595
905974,LOXIMVI,B3GNT7,normal,      -0.398
905974,LOXIMVI,KIRREL3,normal,      -1.894
905974,LOXIMVI,ERVMER34-1,normal,      -0.379
905974,LOXIMVI,KIF16B,normal,       0.561
905974,LOXIMVI,OR6B3,normal,      -0.210
905974,LOXIMVI,LSMEM2,normal,      -1.739
905974,LOXIMVI,RWDD3,normal,       1.202
905974,LOXIMVI,RAB25,normal,       0.348
905974,LOXIMVI,PSD2,normal,       0.544
905974,LOXIMVI,NCBP3_ENST00000158149,normal,      -0.437
905974,LOXIMVI,TMEM177,normal,      -0.048
905974,LOXIMVI,GYS1,normal,       0.687
905974,LOXIMVI,ANP32E,normal,      -1.184
905974,LOXIMVI,CXCL11,normal,       1.248
905974,LOXIMVI,NPSR1,normal,      -0.886
905974,LOXIMVI,MMAA,normal,       0.077
905974,LOXIMVI,BET1L,normal,       1.398
905974,LOXIMVI,LRCH4,normal,      -0.200
905974,LOXIMVI,TES,normal,       0.340
905974,LOXIMVI,PLRG1,normal,      -0.301
905974,LOXIMVI,PPME1,normal,       0.074
905974,LOXIMVI,SLC34A1,normal,      -1.040
905974,LOXIMVI,SLC3A1,normal,      -1.470
905974,LOXIMVI,TPRN,normal,      -0.491
905974,LOXIMVI,RGL2,over,       2.222
905974,LOXIMVI,PPEF1,normal,       0.060
905974,LOXIMVI,MYRF,normal,       0.153
905974,LOXIMVI,KRT15,normal,       0.940
905974,LOXIMVI,LAIR1,normal,       0.373
905974,LOXIMVI,BET1,normal,       1.122
905974,LOXIMVI,PNMT,normal,      -0.127
905974,LOXIMVI,C16orf89,normal,      -1.572
905974,LOXIMVI,TMEM200C,normal,      -1.818
905974,LOXIMVI,ROM1,normal,       0.241
905974,LOXIMVI,NPEPL1,normal,      -0.283
905974,LOXIMVI,TMEM229B,normal,      -0.275
905974,LOXIMVI,VSTM1,normal,       1.266
905974,LOXIMVI,EPHA4,normal,       0.945
905974,LOXIMVI,SMAGP,over,       2.308
905974,LOXIMVI,FAM131C,normal,       1.349
905974,LOXIMVI,ADAT2,normal,       0.671
905974,LOXIMVI,LRRC41,normal,       0.574
